169.62889586064628, 3426
169.6814944116461, 3427
169.73409296264592, 3428
169.78669151364574, 3429
169.83929006464555, 3430
169.89188861564537, 3431
169.9444871666452, 3432
169.997085717645, 3433
170.04968426864482, 3434
170.10077719880113, 3435
170.15187012895743, 3436
170.20296305911373, 3437
170.25405598927003, 3438
170.30514891942633, 3439
170.35624184958263, 3440
170.40733477973893, 3441
170.45842770989523, 3442
170.50952064005153, 3443
170.56061357020783, 3444
170.61170650036414, 3445
170.66279943052044, 3446
170.71389236067674, 3447
170.76498529083304, 3448
170.81607822098934, 3449
170.86717115114564, 3450
170.91826408130194, 3451
170.96935701145824, 3452
171.02044994161454, 3453
171.0770198267056, 3454
171.13358971179665, 3455
171.1901595968877, 3456
171.24672948197875, 3457
171.3032993670698, 3458
171.35986925216085, 3459
171.4164391372519, 3460
171.47300902234295, 3461
171.529578907434, 3462
171.58614879252505, 3463
171.6427186776161, 3464
171.69928856270715, 3465
171.7558584477982, 3466
171.81242833288925, 3467
171.8689982179803, 3468
171.92556810307136, 3469
171.9821379881624, 3470
172.03870787325346, 3471
172.08615102199516, 3472
172.13359417073687, 3473
172.18103731947858, 3474
172.22848046822028, 3475
172.275923616962, 3476
172.3233667657037, 3477
172.3708099144454, 3478
172.4182530631871, 3479
172.46569621192882, 3480
172.51313936067052, 3481
172.56058250941223, 3482
172.60802565815393, 3483
172.65546880689564, 3484
172.70291195563735, 3485
172.75035510437905, 3486
172.79779825312076, 3487
172.84524140186247, 3488
172.89268455060417, 3489
172.94012769934588, 3490
172.98757084808759, 3491
173.0350139968293, 3492
173.0757571303433, 3493
173.11650026385732, 3494
173.15724339737133, 3495
173.19798653088534, 3496
173.23872966439936, 3497
173.27947279791337, 3498
173.32021593142738, 3499
173.3609590649414, 3500
173.4017021984554, 3501
173.44244533196942, 3502
173.48318846548344, 3503
173.52393159899745, 3504
173.56467473251146, 3505
173.60541786602548, 3506
173.6461609995395, 3507
173.6869041330535, 3508
173.72764726656752, 3509
173.76839040008153, 3510
173.80913353359554, 3511
173.84987666710956, 3512
173.89061980062357, 3513
173.93136293413758, 3514
173.9721060676516, 3515
174.0128492011656, 3516
174.05899498962037, 3517
174.10514077807514, 3518
174.1512865665299, 3519
174.19743235498467, 3520
174.24357814343944, 3521
174.2897239318942, 3522
174.33586972034897, 3523
174.38201550880373, 3524
174.4281612972585, 3525
174.47430708571326, 3526
174.52045287416803, 3527
174.5665986626228, 3528
174.61274445107756, 3529
174.65889023953233, 3530
174.7050360279871, 3531
174.75118181644186, 3532
174.79732760489662, 3533
174.8434733933514, 3534
174.88961918180615, 3535
174.93576497026092, 3536
174.98191075871569, 3537
175.02805654717045, 3538
175.0794536713576, 3539
175.13085079554477, 3540
175.18224791973194, 3541
175.2336450439191, 3542
175.28504216810626, 3543
175.33643929229342, 3544
175.38783641648058, 3545
175.43923354066774, 3546
175.4906306648549, 3547
175.54202778904207, 3548
175.59342491322923, 3549
175.6448220374164, 3550
175.69621916160355, 3551
175.7476162857907, 3552
175.79901340997787, 3553
175.85041053416504, 3554
175.9018076583522, 3555
175.95320478253936, 3556
176.00460190672652, 3557
176.0530205351056, 3558
176.10143916348466, 3559
176.14985779186372, 3560
176.1982764202428, 3561
176.24669504862186, 3562
176.29511367700093, 3563
176.34353230538, 3564
176.39195093375906, 3565
176.44036956213813, 3566
176.4887881905172, 3567
176.53720681889627, 3568
176.58562544727533, 3569
176.6340440756544, 3570
176.68246270403347, 3571
176.73088133241254, 3572
176.7792999607916, 3573
176.82771858917067, 3574
176.87613721754974, 3575
176.9245558459288, 3576
176.97297447430788, 3577
177.02139310268694, 3578
177.06711484416851, 3579
177.1128365856501, 3580
177.15855832713166, 3581
177.20428006861323, 3582
177.2500018100948, 3583
177.29572355157637, 3584
177.34144529305794, 3585
177.38716703453952, 3586
177.4328887760211, 3587
177.47861051750266, 3588
177.52433225898423, 3589
177.5700540004658, 3590
177.61577574194737, 3591
177.66149748342895, 3592
177.70721922491052, 3593
177.7529409663921, 3594
177.79866270787366, 3595
177.84438444935523, 3596
177.8901061908368, 3597
177.93582793231838, 3598
177.98154967379995, 3599
178.02727141528152, 3600
178.0761159801007, 3601
178.12496054491987, 3602
178.17380510973905, 3603
178.22264967455823, 3604
178.2714942393774, 3605
178.32033880419658, 3606
178.36918336901576, 3607
178.41802793383494, 3608
178.4668724986541, 3609
178.5157170634733, 3610
178.56456162829247, 3611
178.61340619311164, 3612
178.66225075793082, 3613
178.71109532275, 3614
178.75993988756917, 3615
178.80878445238835, 3616
178.85762901720753, 3617
178.9064735820267, 3618
178.95531814684588, 3619
179.00416271166506, 3620
179.0545560677629, 3621
179.10494942386072, 3622
179.15534277995854, 3623
179.20573613605637, 3624
179.2561294921542, 3625
179.30652284825203, 3626
179.35691620434986, 3627
179.4073095604477, 3628
179.45770291654551, 3629
179.50809627264334, 3630
179.55848962874117, 3631
179.608882984839, 3632
179.65927634093683, 3633
179.70966969703466, 3634
179.76006305313248, 3635
179.8104564092303, 3636
179.86084976532814, 3637
179.91124312142597, 3638
179.9616364775238, 3639
180.01202983362163, 3640
180.05702493780478, 3641
180.10202004198794, 3642
180.1470151461711, 3643
180.19201025035426, 3644
180.23700535453742, 3645
180.28200045872057, 3646
180.32699556290373, 3647
180.3719906670869, 3648
180.41698577127005, 3649
180.4619808754532, 3650
180.50697597963637, 3651
180.55197108381952, 3652
180.59696618800268, 3653
180.64196129218584, 3654
180.686956396369, 3655
180.73195150055216, 3656
180.77694660473531, 3657
180.82194170891847, 3658
180.86693681310163, 3659
180.9119319172848, 3660
180.95692702146795, 3661
181.0019221256511, 3662
181.04402929998844, 3663
181.08613647432577, 3664
181.1282436486631, 3665
181.17035082300043, 3666
181.21245799733776, 3667
181.2545651716751, 3668
181.29667234601243, 3669
181.33877952034976, 3670
181.3808866946871, 3671
181.42299386902442, 3672
181.46510104336176, 3673
181.5072082176991, 3674
181.54931539203642, 3675
181.59142256637375, 3676
181.63352974071108, 3677
181.67563691504841, 3678
181.71774408938575, 3679
181.75985126372308, 3680
181.8019584380604, 3681
181.84406561239774, 3682
181.88617278673507, 3683
181.9282799610724, 3684
181.97038713540974, 3685
182.01249430974707, 3686
182.06697253191146, 3687
182.12145075407585, 3688
182.17592897624024, 3689
182.23040719840463, 3690
182.28488542056903, 3691
182.33936364273342, 3692
182.3938418648978, 3693
182.4483200870622, 3694
182.5027983092266, 3695
182.55727653139098, 3696
182.61175475355537, 3697
182.66623297571977, 3698
182.72071119788416, 3699
182.77518942004855, 3700
182.82966764221294, 3701
182.88414586437733, 3702
182.93862408654172, 3703
182.9931023087061, 3704
183.0475805308705, 3705
183.09224834655046, 3706
183.13691616223042, 3707
183.18158397791038, 3708
183.22625179359034, 3709
183.2709196092703, 3710
183.31558742495025, 3711
183.3602552406302, 3712
183.40492305631017, 3713
183.44959087199013, 3714
183.49425868767008, 3715
183.53892650335004, 3716
183.58359431903, 3717
183.62826213470996, 3718
183.67292995038991, 3719
183.71759776606987, 3720
183.76226558174983, 3721
183.8069333974298, 3722
183.85160121310975, 3723
183.8962690287897, 3724
183.94093684446966, 3725
183.98560466014962, 3726
184.03027247582958, 3727
184.0915773597471, 3728
184.15288224366464, 3729
184.21418712758216, 3730
184.2754920114997, 3731
184.33679689541722, 3732
184.39810177933475, 3733
184.45940666325228, 3734
184.5207115471698, 3735
184.58201643108734, 3736
184.64332131500487, 3737
184.7046261989224, 3738
184.76593108283993, 3739
184.82723596675746, 3740
184.88854085067499, 3741
184.94984573459251, 3742
185.01115061851004, 3743
185.0645927188881, 3744
185.11803481926614, 3745
185.1714769196442, 3746
185.22491902002224, 3747
185.2783611204003, 3748
185.33180322077834, 3749
185.3852453211564, 3750
185.43868742153444, 3751
185.4921295219125, 3752
185.54557162229054, 3753
185.5990137226686, 3754
185.65245582304664, 3755
185.7058979234247, 3756
185.75934002380274, 3757
185.81278212418079, 3758
185.86622422455883, 3759
185.91966632493688, 3760
185.97310842531493, 3761
186.02655052569298, 3762
186.07738124844116, 3763
186.12821197118933, 3764
186.1790426939375, 3765
186.22987341668568, 3766
186.28070413943385, 3767
186.33153486218202, 3768
186.3823655849302, 3769
186.43319630767837, 3770
186.48402703042655, 3771
186.53485775317472, 3772
186.5856884759229, 3773
186.63651919867107, 3774
186.68734992141924, 3775
186.73818064416741, 3776
186.7890113669156, 3777
186.83984208966376, 3778
186.89067281241194, 3779
186.9415035351601, 3780
186.99233425790828, 3781
187.04316498065646, 3782
187.0919394672774, 3783
187.14071395389834, 3784
187.18948844051928, 3785
187.23826292714023, 3786
187.28703741376117, 3787
187.3358119003821, 3788
187.38458638700305, 3789
187.433360873624, 3790
187.48213536024494, 3791
187.53090984686588, 3792
187.57968433348682, 3793
187.62845882010777, 3794
187.6772333067287, 3795
187.72600779334965, 3796
187.7747822799706, 3797
187.82355676659154, 3798
187.87233125321248, 3799
187.92110573983342, 3800
187.96988022645436, 3801
188.0186547130753, 3802
188.06988191478527, 3803
188.12110911649523, 3804
188.1723363182052, 3805
188.22356351991516, 3806
188.27479072162512, 3807
188.3260179233351, 3808
188.37724512504505, 3809
188.428472326755, 3810
188.47969952846498, 3811
188.53092673017494, 3812
188.5821539318849, 3813
188.63338113359487, 3814
188.68460833530483, 3815
188.7358355370148, 3816
188.78706273872476, 3817
188.83828994043472, 3818
188.88951714214468, 3819
188.94074434385465, 3820
188.9919715455646, 3821
189.04319874727457, 3822
189.08886684877143, 3823
189.1345349502683, 3824
189.18020305176515, 3825
189.225871153262, 3826
189.27153925475886, 3827
189.31720735625572, 3828
189.36287545775258, 3829
189.40854355924944, 3830
189.4542116607463, 3831
189.49987976224315, 3832
189.54554786374, 3833
189.59121596523687, 3834
189.63688406673373, 3835
189.6825521682306, 3836
189.72822026972744, 3837
189.7738883712243, 3838
189.81955647272116, 3839
189.86522457421802, 3840
189.91089267571488, 3841
189.95656077721173, 3842
190.0022288787086, 3843
190.06664766784726, 3844
190.13106645698593, 3845
190.1954852461246, 3846
190.25990403526328, 3847
190.32432282440195, 3848
190.38874161354062, 3849
190.4531604026793, 3850
190.51757919181796, 3851
190.58199798095663, 3852
190.6464167700953, 3853
190.71083555923397, 3854
190.77525434837264, 3855
190.8396731375113, 3856
190.90409192664998, 3857
190.96851071578865, 3858
191.03292950492732, 3859
191.08945035609204, 3860
191.14597120725676, 3861
191.20249205842148, 3862
191.2590129095862, 3863
191.31553376075092, 3864
191.37205461191564, 3865
191.42857546308036, 3866
191.48509631424508, 3867
191.5416171654098, 3868
191.59813801657452, 3869
191.65465886773924, 3870
191.71117971890396, 3871
191.76770057006868, 3872
191.8242214212334, 3873
191.88074227239812, 3874
191.93726312356284, 3875
191.99378397472756, 3876
192.05030482589228, 3877
192.09873987516949, 3878
192.1471749244467, 3879
192.1956099737239, 3880
192.2440450230011, 3881
192.2924800722783, 3882
192.3409151215555, 3883
192.3893501708327, 3884
192.4377852201099, 3885
192.4862202693871, 3886
192.5346553186643, 3887
192.5830903679415, 3888
192.6315254172187, 3889
192.6799604664959, 3890
192.72839551577312, 3891
192.77683056505032, 3892
192.82526561432752, 3893
192.87370066360472, 3894
192.92213571288192, 3895
192.97057076215913, 3896
193.01900581143633, 3897
193.06851116445924, 3898
193.11801651748215, 3899
193.16752187050506, 3900
193.21702722352796, 3901
193.26653257655087, 3902
193.31603792957378, 3903
193.3655432825967, 3904
193.4150486356196, 3905
193.4645539886425, 3906
193.51405934166542, 3907
193.56356469468832, 3908
193.61307004771123, 3909
193.66257540073414, 3910
193.71208075375705, 3911
193.76158610677996, 3912
193.81109145980287, 3913
193.86059681282578, 3914
193.91010216584868, 3915
193.9596075188716, 3916
194.0091128718945, 3917
194.05719083827364, 3918
194.10526880465278, 3919
194.15334677103192, 3920
194.20142473741106, 3921
194.2495027037902, 3922
194.29758067016934, 3923
194.34565863654848, 3924
194.39373660292762, 3925
194.44181456930676, 3926
194.4898925356859, 3927
194.53797050206504, 3928
194.58604846844418, 3929
194.63412643482332, 3930
194.68220440120245, 3931
194.7302823675816, 3932
194.77836033396073, 3933
194.82643830033987, 3934
194.874516266719, 3935
194.92259423309815, 3936
194.9706721994773, 3937
195.01875016585643, 3938
195.07049855075536, 3939
195.1222469356543, 3940
195.17399532055322, 3941
195.22574370545215, 3942
195.27749209035107, 3943
195.32924047525, 3944
195.38098886014893, 3945
195.43273724504786, 3946
195.4844856299468, 3947
195.53623401484572, 3948
195.58798239974465, 3949
195.63973078464358, 3950
195.6914791695425, 3951
195.74322755444143, 3952
195.79497593934036, 3953
195.8467243242393, 3954
195.89847270913822, 3955
195.95022109403715, 3956
196.00196947893608, 3957
196.04691828086857, 3958
196.09186708280106, 3959
196.13681588473355, 3960
196.18176468666604, 3961
196.22671348859853, 3962
196.27166229053103, 3963
196.31661109246352, 3964
196.361559894396, 3965
196.4065086963285, 3966
196.451457498261, 3967
196.49640630019348, 3968
196.54135510212598, 3969
196.58630390405847, 3970
196.63125270599096, 3971
196.67620150792345, 3972
196.72115030985594, 3973
196.76609911178844, 3974
196.81104791372093, 3975
196.85599671565342, 3976
196.9009455175859, 3977
196.9458943195184, 3978
196.9908431214509, 3979
197.03579192338339, 3980
197.09763456198925, 3981
197.15947720059512, 3982
197.221319839201, 3983
197.28316247780685, 3984
197.34500511641272, 3985
197.4068477550186, 3986
197.46869039362446, 3987
197.53053303223032, 3988
197.5923756708362, 3989
197.65421830944206, 3990
197.71606094804793, 3991
197.7779035866538, 3992
197.83974622525966, 3993
197.90158886386553, 3994
197.9634315024714, 3995
198.02527414107726, 3996
198.07476854408753, 3997
198.1242629470978, 3998
198.17375735010808, 3999
198.22325175311835, 4000
198.27274615612862, 4001
198.3222405591389, 4002
198.37173496214916, 4003
198.42122936515943, 4004
198.4707237681697, 4005
198.52021817117998, 4006
198.56971257419025, 4007
198.61920697720052, 4008
198.6687013802108, 4009
198.71819578322106, 4010
198.76769018623133, 4011
198.8171845892416, 4012
198.86667899225188, 4013
198.91617339526215, 4014
198.96566779827242, 4015
199.0151622012827, 4016
199.08227327904666, 4017
199.14938435681063, 4018
199.2164954345746, 4019
199.28360651233857, 4020
199.35071759010253, 4021
199.4178286678665, 4022
199.48493974563047, 4023
199.55205082339444, 4024
199.6191619011584, 4025
199.68627297892237, 4026
199.75338405668634, 4027
199.8204951344503, 4028
199.88760621221428, 4029
199.95471728997825, 4030
200.02182836774222, 4031
200.06725728261847, 4032
200.11268619749472, 4033
200.15811511237098, 4034
200.20354402724723, 4035
200.2489729421235, 4036
200.29440185699974, 4037
200.339830771876, 4038
200.38525968675225, 4039
200.4306886016285, 4040
200.47611751650476, 4041
200.521546431381, 4042
200.56697534625727, 4043
200.61240426113352, 4044
200.65783317600977, 4045
200.70326209088603, 4046
200.74869100576228, 4047
200.79411992063854, 4048
200.8395488355148, 4049
200.88497775039104, 4050
200.9304066652673, 4051
200.97583558014355, 4052
201.0212644950198, 4053
201.0727948771041, 4054
201.12432525918837, 4055
201.17585564127265, 4056
201.22738602335693, 4057
201.2789164054412, 4058
201.3304467875255, 4059
201.38197716960977, 4060
201.43350755169405, 4061
201.48503793377833, 4062
201.5365683158626, 4063
201.5880986979469, 4064
201.63962908003117, 4065
201.69115946211545, 4066
201.74268984419973, 4067
201.794220226284, 4068
201.8457506083683, 4069
201.89728099045257, 4070
201.94881137253685, 4071
202.00034175462113, 4072
202.05319768268464, 4073
202.10605361074815, 4074
202.15890953881166, 4075
202.21176546687516, 4076
202.26462139493867, 4077
202.31747732300218, 4078
202.3703332510657, 4079
